index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/ausland-und-internationales/ukraine-geruechte-um-selenskyj-wende-waere-ein-russischer-sieg-6707afac1c37d93523670448,https://www.bild.de/politik/ausland-und-internationales/ukraine-geruechte-um-selenskyj-wende-waere-ein-russischer-sieg-6707afac1c37d93523670448,0,www.bild.de,Gerüchte um Waffenstillstand - Selenskyj-Wende „wäre russischer Sieg“,"Ginge die Ukraine jetzt auf Russlands Forderungen ein, lässt das einem Experten zufolge nur einen Schluss zu.","https://images.bild.de/6707afac1c37d93523670448/6f623dc082d497bd5a27f3fb632caa74,4f861f7b?w=1280",2024-10-10T13:33:35Z,http://archive.md/20241010210936/https://www.bild.de/politik/ausland-und-internationales/ukraine-geruechte-um-selenskyj-wende-waere-ein-russischer-sieg-6707afac1c37d93523670448,"Gibt es im Ukraine-Krieg eine überraschende Wende? Wie die italienische Zeitung Corriere della Sera berichtet, soll Präsident Wolodymyr Selenskyj (46) im Verteidigungskrieg gegen Russland bereit sein… [+2064 chars]",,de,'Putin'
https://www.n-tv.de/politik/Corona-Russland-spricht-ueber-von-Trump-erhaltene-Tests-article25282987.html,https://www.n-tv.de/politik/Corona-Russland-spricht-ueber-von-Trump-erhaltene-Tests-article25282987.html,0,www.n-tv.de,Kreml war wohl nicht zufrieden: Russland spricht über Details vom Corona-Test-Deal mit Trump,"Nach den Enthüllungen eines Journalisten über Corona-Tests, die Donald Trump an Wladimir Putin geschickt haben soll, reagiert Moskau. Demnach haben die ersten Exemplare angeblich nicht gut funktioniert. Auch aus der russischen Hauptstadt soll im Gegenzug etwa…",https://bilder2.n-tv.de/img/incoming/crop25283065/5121329655-cImg_16_9-w1200/AP18197597453030.jpg,2024-10-10T13:33:51Z,http://archive.md/20241011045352/https://www.n-tv.de/politik/Corona-Russland-spricht-ueber-von-Trump-erhaltene-Tests-article25282987.html,"Nach den Enthüllungen eines Journalisten über Corona-Tests, die Donald Trump an Wladimir Putin geschickt haben soll, reagiert Moskau. Demnach haben die ersten Exemplare angeblich nicht gut funktionie… [+1981 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Solaroekonom-im-Klima-Labor-Wir-stehen-an-der-Schwelle-zur-nachhaltigen-Solarzivilisation-article25217370.html,https://www.n-tv.de/wirtschaft/Solaroekonom-im-Klima-Labor-Wir-stehen-an-der-Schwelle-zur-nachhaltigen-Solarzivilisation-article25217370.html,0,www.n-tv.de,"Unendlich viel günstige Energie: ""Wir stehen an der Schwelle zur nachhaltigen Solarzivilisation""","Seit Jahrzehnten träumt die Menschheit von unbegrenzter Energie. In diesem Jahrhundert könnte der Traum wahr werden, denn die Solarenergie übertrifft seit den 1960er-Jahren zuverlässig alle Erwartungen. ""Es spricht nicht viel dafür, dass dieser Trend schlagar…",https://bilder4.n-tv.de/img/incoming/crop25217375/4441326295-cImg_16_9-w1200/481047850.jpg,2024-10-10T13:36:40Z,,"Seit Jahrzehnten träumt die Menschheit von unbegrenzter Energie. In diesem Jahrhundert könnte der Traum wahr werden, denn die Solarenergie übertrifft seit den 1960er-Jahren zuverlässig alle Erwartung… [+9274 chars]",,de,'Solar'
https://www.focus.de/politik/ausland/beitrag-zu-den-transatlantischen-beziehungen_id_260383533.html,https://www.focus.de/politik/ausland/beitrag-zu-den-transatlantischen-beziehungen_id_260383533.html,0,www.focus.de,Gastbeitrag von Norbert Röttgen - Die US-Wahl wird auch Europa für immer verändern - wir müssen endlich handeln,Die transatlantischen Beziehungen stehen an einem Wendepunkt. Seit dem Zweiten Weltkrieg prägte eine enge Partnerschaft zwischen den USA und Europa die internationale Ordnung. Doch diese geopolitische Epoche ist zu Ende.Von FOCUS-online-Gastautor Norbert Rött…,https://p6.focus.de/img/fotos/id_260382961/trumpx.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6bfbc91a3352a10c7448a5b004eff40404f258c70fb071927adbccb4c1a589f6,2024-10-10T14:02:59Z,http://archive.md/20241011102641/https://www.focus.de/politik/ausland/beitrag-zu-den-transatlantischen-beziehungen_id_260383533.html,Die transatlantischen Beziehungen stehen an einem Wendepunkt. Seit dem Zweiten Weltkrieg prägte eine enge Partnerschaft zwischen den USA und Europa die internationale Ordnung. Doch diese geopolitisch… [+12470 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--planer--menschen-bei-energiewende-mitnehmen-35131484.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/erneuerbare-energien--planer--menschen-bei-energiewende-mitnehmen-35131484.html,0,www.stern.de,Erneuerbare Energien: Planer: Menschen bei Energiewende mitnehmen,"Der Ausbau der Windkraft in Mecklenburg-Vorpommern ist erklärtes Ziel der Regierung. Dabei dürfe man aber die Menschen vor Ort nicht überfordern, sagt ein Behördenvertreter.",https://image.stern.de/35133848/t/tY/v1/w1440/r1.7778/-/10--kvlk5jestov2axw800h600jpeg---1818bfdc54f050e1.jpg,2024-10-10T14:19:30Z,,"Der Ausbau der Windkraft in Mecklenburg-Vorpommern ist erklärtes Ziel der Regierung. Dabei dürfe man aber die Menschen vor Ort nicht überfordern, sagt ein Behördenvertreter.
Der Ausbau erneuerbarer … [+1537 chars]",,de,'Windkraft'
https://taz.de/Deutschlandbild-in-Russland/!6041846/,https://taz.de/Deutschlandbild-in-Russland/!6041846/,0,taz.de,Deutschlandbild in Russland: Rapide schlechter geworden,Das Lewada-Zentrum fragte nach der Meinung der russischen Bevölkerung über Deutschland. Die hat sich seit dem Krieg völlig geändert.,https://taz.de/picture/7289128/948/36746139-1.jpeg,2024-10-10T14:24:00Z,,"Das Lewada-Zentrum fragte nach der Meinung der russischen Bevölkerung über Deutschland. Die hat sich seit dem Krieg völlig geändert.
Moskauer genießen den Sonnenuntergang von einer Aussichtsbrücke i… [+3229 chars]",,de,'Putin'
https://www.bild.de/politik/inland/wegen-putin-und-israel-cdu-droht-wagenknecht-670798acc0b6da54f5657a45,https://www.bild.de/politik/inland/wegen-putin-und-israel-cdu-droht-wagenknecht-670798acc0b6da54f5657a45,0,www.bild.de,Sprengt TV-Duell die Pläne? - Wegen Putin und Hamas! CDU droht Wagenknecht,Will die Union in Sachsen und Thüringen wirklich mit DIESER Frau eine Koalition bilden?Foto: Getty Images,"https://images.bild.de/670798acc0b6da54f5657a45/47102e1bbb88536f4ba3732d47694407,39285cfd?w=1280",2024-10-10T14:46:38Z,http://archive.md/20241010223427/https://www.bild.de/politik/inland/wegen-putin-und-israel-cdu-droht-wagenknecht-670798acc0b6da54f5657a45,"Will die Union in Sachsen und Thüringen wirklich mit DIESER Frau eine Koalition bilden?
Spätestens seit dem WELT-Rededuell zwischen Sahra Wagenknecht (BSW) und AfD-Frontfrau Alice Weidel steht fest:… [+3623 chars]",,de,'Putin'
https://www.zeit.de/news/2024-10/10/selenskyj-zu-gespraechen-in-paris-eingetroffen,https://www.zeit.de/news/2024-10/10/selenskyj-zu-gespraechen-in-paris-eingetroffen,0,www.zeit.de,Ukraine-Diplomatie: Selenskyj zu Gesprächen in Paris eingetroffen,Hier finden Sie Informationen zu dem Thema „Ukraine-Diplomatie“. Lesen Sie jetzt „Selenskyj zu Gesprächen in Paris eingetroffen“.,https://img.zeit.de/news/2024-10/10/selenskyj-zu-gespraechen-in-paris-eingetroffen-image-group/wide__1300x731,2024-10-10T15:07:56Z,,"Nach einem Aufenthalt in London ist der ukrainische Präsident Wolodymyr Selenskyj zu Gesprächen in der französischen Hauptstadt Paris eingetroffen. TV-Bilder zeigten Selenskyj, wie er von Präsident E… [+656 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-10/10/thema-krieg-und-frieden-erneut-konfliktgeladen-in-thueringen,https://www.zeit.de/news/2024-10/10/thema-krieg-und-frieden-erneut-konfliktgeladen-in-thueringen,0,www.zeit.de,Regierungsbildung: Thema Krieg und Frieden erneut konfliktgeladen in Thüringen,Hier finden Sie Informationen zu dem Thema „Regierungsbildung“. Lesen Sie jetzt „Thema Krieg und Frieden erneut konfliktgeladen in Thüringen“.,https://img.zeit.de/news/2024-10/10/thema-krieg-und-frieden-erneut-konfliktgeladen-in-thueringen-image-group/wide__1300x731,2024-10-10T15:21:13Z,,"Die Sondierungsgespräche zwischen CDU, BSW und SPD für eine mögliche Brombeer-Koalition sind erneut an einem kritischen Punkt angekommen. Die Spitzen der drei Parteien trafen sich am Donnerstag, weil… [+3051 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-10/netanjahu-israel-iran-westjordanland-rechtsextreme-siedler-was-jetzt-videopodcast,https://www.zeit.de/politik/2024-10/netanjahu-israel-iran-westjordanland-rechtsextreme-siedler-was-jetzt-videopodcast,0,www.zeit.de,"Israels Strategie und Siedlungspolitik: Netanjahu, ein politisches Comeback","Mit dem sich ausweitenden Krieg steigt Netanjahus Popularität in Israel. Und: Welche Strategie verfolgt seine Regierung in der Westbank? In ""Was jetzt? – Die Woche""",https://img.zeit.de/2024-10/was-jetzt-die-woche-dilan-joerg-2/wide__1300x731,2024-10-10T19:09:46Z,,Vor einem Jahr war der israelische Premier Benjamin Netanjahu politisch stark geschwächt. Heute ist er in der israelischen Bevölkerung deutlich populärer. Laut neuesten Umfragen liegt er bei der Zust… [+1358 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-31-Ukraine-meldet-erfolgreichen-Hackerangriff-auf-russische-Militaerausbildung--article23143824.html,https://www.n-tv.de/politik/12-31-Ukraine-meldet-erfolgreichen-Hackerangriff-auf-russische-Militaerausbildung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:31 Ukraine meldet erfolgreichen Hackerangriff auf russische Militärausbildung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-10T22:40:00Z,,"Spezialisten des ukrainischen Militärgeheimdiensts haben einen Cyberangriff auf die Netzinfrastruktur der Nord-Kaukasischen Föderalen Universität durchgeführt, die Drohnenbediener, Spezialisten für d… [+15561 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-21-Ukraine-zaehlt-140-neue-Drohnen-Modelle--article23143824.html,https://www.n-tv.de/politik/06-21-Ukraine-zaehlt-140-neue-Drohnen-Modelle--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:21 Ukraine zählt 140 neue Drohnen-Modelle +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-10T22:40:00Z,,Allein seit Jahresbeginn sind in der Ukraine mehr als 140 unbemannte Luftfahrtsysteme und 33 Bodenrobotersysteme aus einheimischer Produktion für den Einsatz in der Armee zugelassen worden. Das beric… [+6119 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-50-Kiesewetter-Der-Ukraine-droht-die-vollstaendige-Unterwerfung--article23143824.html,https://www.n-tv.de/politik/09-50-Kiesewetter-Der-Ukraine-droht-die-vollstaendige-Unterwerfung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:50 Kiesewetter: Der Ukraine droht die vollständige Unterwerfung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-10T22:40:00Z,,Der CDU-Außenpolitiker Roderich Kiesewetter betont vor dem Deutschland-Besuch des ukrainischen Präsidenten Wolodymyr Selenskyj die Bedeutung einer klaren Unterstützung der Ukraine. Es werde zu wenig … [+10214 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-49-Versicherungskosten-fuer-ukrainischen-Schiffskorridor-steigen-sprunghaft--article23143824.html,https://www.n-tv.de/politik/06-49-Versicherungskosten-fuer-ukrainischen-Schiffskorridor-steigen-sprunghaft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:49 Versicherungskosten für ukrainischen Schiffskorridor steigen sprunghaft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-10T22:40:00Z,,"Die Kosten für die Versicherung von Schiffen, die den ukrainischen Schifffahrtskorridor im Schwarzen Meer passieren, sind in dieser Woche sprunghaft angestiegen, nachdem Russland seine Angriffe auf w… [+6699 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-29-Bruessel-plant-fuer-Montag-Sanktionspaket-gegen-den-Iran--article23143824.html,https://www.n-tv.de/politik/16-29-Bruessel-plant-fuer-Montag-Sanktionspaket-gegen-den-Iran--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:29 Brüssel plant für Montag Sanktionspaket gegen den Iran +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-10-10T22:40:00Z,,"Die Europäische Union wird voraussichtlich am Montag Sanktionen wegen der iranischen Lieferung ballistischer Raketen an Russland verhängen, sagt ein hochrangiger EU-Beamter. Beim Treffen der EU-Außen… [+22171 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-444.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-444.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Italien will Wiederaufbaukonferenz ausrichten ++,Italien will eine Wiederaufbaukonferenz für die Ukraine ausrichten. Vor dem Treffen von Bundeskanzler Scholz mit dem ukrainischen Präsidenten haben Außen- und Verteidigungsexperten Waffen mit größerer Reichweite für die Ukraine gefordert. Alle Entwicklungen i…,https://images.tagesschau.de/image/9e3a7aa7-c71c-47cc-afbb-f03cc10db3a0/AAABknjnPpY/AAABkZLhkrw/16x9-1280/meloni-selenskyj-106.jpg,2024-10-11T00:03:23Z,http://archive.md/20241011225216/https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-444.html,"Stand: 11.10.2024 02:03 Uhr
Italien will eine Wiederaufbaukonferenz für die Ukraine ausrichten. Vor dem Treffen von Bundeskanzler Scholz mit dem ukrainischen Präsidenten haben Außen- und Verteidigun… [+2871 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin,https://www.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin,0,www.zeit.de,Umfrage: Mehrheit wünscht sich Telefonat von Scholz und Putin,Hier finden Sie Informationen zu dem Thema „Umfrage“. Lesen Sie jetzt „Mehrheit wünscht sich Telefonat von Scholz und Putin“.,https://img.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin-image-group/wide__1300x731,2024-10-11T01:00:36Z,http://archive.md/20241013093011/https://www.zeit.de/news/2024-10/11/mehrheit-wuenscht-sich-telefonat-von-scholz-und-putin,"Eine deutliche Mehrheit der Deutschen wünscht sich, dass Bundeskanzler Olaf Scholz nach fast zwei Jahren Funkstille wieder mit dem russischen Präsidenten Wladimir Putin spricht. In einer Umfrage des … [+3259 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-obama-macht-in-pennsylvania-wahlkampf-fuer-harris-faz-19444916.html,https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-obama-macht-in-pennsylvania-wahlkampf-fuer-harris-faz-19444916.html,0,www.faz.net,Liveblog zur US-Wahl 2024: Obama macht in Pennsylvania Wahlkampf für Harris,"Kreml bestätigt, dass Trump Corona-Tests an Putin schickte +++ Sprecher dementiert dagegen Telefonate nach Trumps Präsidentschaft mit Putin +++ Harris und Trump in Umfragen weiter dicht beieinander +++ Alle Neuigkeiten im Liveblog.",https://media0.faz.net/ppmedia/aktuell/politik/2408360216/1.10039674/facebook_teaser/der-ehemalige-us-praesident.jpg,2024-10-11T01:13:16Z,http://archive.md/20241011045413/https://www.faz.net/aktuell/politik/us-wahl/liveticker-us-wahl-2024-obama-macht-in-pennsylvania-wahlkampf-fuer-harris-faz-19444916.html,Der frühere US-Präsident Barack Obama hat im politisch hart umkämpften Bundesstaat Pennsylvania Wahlkampf für die demokratische Präsidentschaftskandidatin Kamala Harris gemacht und gegen deren republ… [+1107 chars],,de,'Putin'
https://www.tagesspiegel.de/politik/europatour-selenskyjs-berlin-statt-ramstein-selenskyj-bei-scholz-und-steinmeier-12515618.html,https://www.tagesspiegel.de/politik/europatour-selenskyjs-berlin-statt-ramstein-selenskyj-bei-scholz-und-steinmeier-12515618.html,0,www.tagesspiegel.de,Europatour Selenskyjs: Berlin statt Ramstein: Selenskyj bei Scholz und Steinmeier,"Der große Ukraine-Gipfel in Ramstein fällt wegen der Absage des US-Präsidenten aus. Selenskyj kommt trotzdem nach Deutschland, zu seinem zweitwichtigsten Waffenlieferanten.",https://www.tagesspiegel.de/images/12515615/alternates/BASE_16_9_W1400/1728615710000/ukrainischer-prasident-selenskyj-in-london.jpeg,2024-10-11T03:01:50Z,,"Auf seiner Tour durch Europa besucht der ukrainische Präsident Wolodymyr Selenskyj nach London, Paris und Rom heute Berlin. Bei seinen Gesprächen mit Bundeskanzler Olaf Scholz und Bundespräsident Fra… [+6307 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-ostukraine-offensive-russland-lux.NnLeZRNeLpUbnHvjLv1W71,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-ostukraine-offensive-russland-lux.NnLeZRNeLpUbnHvjLv1W71,0,www.sueddeutsche.de,Krieg in der Ukraine: Ukrainische Verteidiger halten Druck in Ostukraine kaum stand,Russische Truppen setzen ihre Offensive dort mit großer Wucht fort. Nato-Generalsekretär Rutte gibt sich angesichts einer möglichen Wahl Trumps zum US-Präsidenten mit Blick auf den Krieg in der Ukraine gelassen.,https://www.sueddeutsche.de/2024/10/11/a4d6ade0-d7de-40f3-8e7b-c09c6c84ad55.jpeg?q=60&fm=webp&width=1200&rect=0%2C271%2C3000%2C1688,2024-10-11T03:12:51Z,,Nach der Absage von US-Präsident Joe Biden wird das für Samstag geplante Treffen der Ukraine-Kontaktgruppe auf dem US-Stützpunkt Ramstein verschoben. Als Erster hatte der Spiegel unter Berufung auf e… [+1485 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-10/11/russland-deal-beschaeftigt-polizei-im-zdf-krimi-aus-stralsund,https://www.zeit.de/news/2024-10/11/russland-deal-beschaeftigt-polizei-im-zdf-krimi-aus-stralsund,0,www.zeit.de,Fernsehen: Russland-Deal beschäftigt Polizei im ZDF-Krimi aus Stralsund,Hier finden Sie Informationen zu dem Thema „Fernsehen“. Lesen Sie jetzt „Russland-Deal beschäftigt Polizei im ZDF-Krimi aus Stralsund“.,https://img.zeit.de/news/2024-10/11/russland-deal-beschaeftigt-polizei-im-zdf-krimi-aus-stralsund-image-group/wide__1300x731,2024-10-11T03:23:35Z,,"Nächtliche Schüsse, ein Toter im Wasser und eine äußerst zugeknöpfte Unternehmerfamilie damit sehen sich die Ermittler im neuen Fall der ZDF-Krimireihe «Stralsund» mit dem Titel «Kaltes Blut» konfron… [+2983 chars]",,de,'Russland'
