index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-378.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-378.html,0,www.tagesschau.de,Liveblog: ++ Putin trifft Soldaten-Familien bei Weihnachtsmesse ++,Russlands Präsident Putin hat sich am orthodoxen Heiligabend mit Familien gefallener Soldaten getroffen. Alt-Bundespräsident Gauck wirft der Bundesregierung eine zögerliche Haltung bei Waffenlieferungen vor. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/3e7a09e7-1466-445e-b253-6d65fe7c60c2/AAABjOF3UI0/AAABibBxqrQ/16x9-1280/putin-weihnachtsmesse-100.jpg,2024-01-07T01:00:47Z,,"Stand: 07.01.2024 02:00 Uhr
Russlands Präsident Putin hat sich am orthodoxen Heiligabend mit Familien gefallener Soldaten getroffen. Alt-Bundespräsident Gauck wirft der Bundesregierung eine zögerlic… [+2170 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-joachim-gauck-kritisiert-zoegern-bei-waffenlieferungen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-joachim-gauck-kritisiert-zoegern-bei-waffenlieferungen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Joachim Gauck kritisiert „Zögern“ bei Waffenlieferungen,Putin feiert orthodoxe Weihnachten mit Familien von Gefallenen +++ Ukraine meldet elf Tote nach russischem Angriff in Region Donezk +++ Lieferung dänischer F-16 an Kiew verzögert sich +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2016139797/1.9430820/facebook_teaser/alt-bundespraesident-joachim.jpg,2024-01-07T03:49:07Z,,Alt-Bundespräsident Joachim Gauck hat der Bundesregierung eine zögerliche Haltung bei Waffenlieferungen an die Ukraine vorgeworfen. Angesichts des zermürbenden Stellungskriegs und der abscheulichen L… [+1726 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-01/07/israel-hamas-struktur-im-norden-demontiert,https://www.zeit.de/news/2024-01/07/israel-hamas-struktur-im-norden-demontiert,0,www.zeit.de,Krieg in Nahost: Israel: Hamas-Struktur im Norden demontiert,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel: Hamas-Struktur im Norden demontiert“.,https://img.zeit.de/news/2024-01/07/israel-hamas-struktur-im-norden-demontiert-image-group/wide__1300x731,2024-01-07T04:08:35Z,,Israel hat mit seiner Offensive im Gazastreifen nach eigenen Angaben die militärische Struktur der islamistischen Terrororganisation Hamas im Norden des Küstengebiets demontiert. Bei den Einsätzen ge… [+6963 chars],,de,'Krieg'
https://www.zeit.de/news/2024-01/07/deutlicher-weniger-gefluechteter-schueler-aus-der-ukraine,https://www.zeit.de/news/2024-01/07/deutlicher-weniger-gefluechteter-schueler-aus-der-ukraine,0,www.zeit.de,Ukraine-Kieg: Deutlicher weniger geflüchteter Schüler aus der Ukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Kieg“. Lesen Sie jetzt „Deutlicher weniger geflüchteter Schüler aus der Ukraine“.,https://img.zeit.de/news/2024-01/07/deutlicher-weniger-gefluechteter-schueler-aus-der-ukraine-image-group/wide__1300x731,2024-01-07T07:37:01Z,,"Der Zustrom aus der Ukraine geflüchteter Schülerinnen und Schüler nach Hamburg hat im zweiten Kriegsjahr deutlich abgenommen, die Zahl der Flüchtlingskinder aus allen Nationen nimmt aber weiter zu. S… [+3264 chars]",,de,'Ukraine'
https://www.morgenpost.de/wirtschaft/article241363876/Inflation-schlagen-so-legen-Sie-50-000-Euro-richtig-an.html,https://www.morgenpost.de/wirtschaft/article241363876/Inflation-schlagen-so-legen-Sie-50-000-Euro-richtig-an.html,0,www.morgenpost.de,„Inflation schlagen“ – So legen Sie 50.000 Euro richtig an,"Wer erspartes Geld anlegen möchte, hat die Auswahl bei Geldanlagen an der Börse und bei Banken. Finanzexperten geben konkrete Tipps.",https://img.sparknews.funkemedien.de/239888371/239888371_1704614465_v4_3_800.jpeg,2024-01-07T08:00:53Z,,"Berlin. Wer erspartes Geld anlegen möchte, hat die Auswahl bei Geldanlagen an der Börse und bei Banken. Finanzexperten geben konkrete Tipps.
Die Auswahl renditestarker Geldanlagen ist größer geworde… [+5559 chars]",,de,'Hohe Kosten'
https://www.zeit.de/politik/ausland/2024-01/bangladesch-sheik-hasina-premierministerin-islamismus-demokratie,https://www.zeit.de/politik/ausland/2024-01/bangladesch-sheik-hasina-premierministerin-islamismus-demokratie,0,www.zeit.de,Wahl in Bangladesch: Die Eiserne Lady von Bangladesch,"Weniger Armut, weniger Islamismus und Zehntausende Oppositionelle in Haft: Scheich Hasina gilt als eine der mächtigsten Frauen der Welt – und als eine der autoritärsten.",https://img.zeit.de/politik/ausland/2024-01/sheik-hasina-bangladesch-autokratie/wide__1300x731,2024-01-07T09:51:13Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Die Eiserne Lady von Bangladesch
</li><li>Seite 2""Jeder, der gegen die Regierung ist, muss sich ständig fürchten""</li></ol>
Der Tod ist für Sc… [+3588 chars]",,de,'Armut'
https://noe.orf.at/magazin/stories/3238375/,https://noe.orf.at/magazin/stories/3238375/,0,noe.orf.at,Neue Elektrogeräte für Armutsgefährdete,Alte Haushaltsgeräte sorgen oft für eine höhere Stromrechnung – bei geringem Einkommen eine zusätzliche Belastung. Das Umweltministerium bietet armutsgefährdeten Menschen deshalb eine kostenlose Energieberatung an – zum Teil gibt es auch Neugeräte gratis.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F17%2F43%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F919786_master_322343_1_1.jpg%3Fs%3D45a1f73a83a11069c01fcc513480354a7c15ffad,2024-01-07T10:09:25Z,,"Egal ob alter Kühlschrank, Herd oder ein anderes altes oder sogar schadhaftes Elektrogerät sie können zu wahren Stromfressern werden. Bemerkbar wird dies spätestens beim Blick auf die Stromabrechnung… [+3807 chars]",,de,'Armut'
https://t3n.de/news/richtig-sparen-2024-5-tipps-1599822/,https://t3n.de/news/richtig-sparen-2024-5-tipps-1599822/,0,t3n.de,"Richtig sparen in 2024: 5 Tipps, um mehr Geld auf die Seite zu legen","Jeder zweite Deutsche nimmt sich vor, im neuen Jahr Geld zu sparen. Doch den guten Vorsatz umzusetzen, fällt oft schwer. Mit diesen Tricks erreichst du dein Ziel.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2017/08/geld-sparen-onlineshopping.jpg,2024-01-07T10:15:00Z,,"Die ersten Januarwochen sind die Zeit der guten Vorsätze. Neben dem Ziel, gesünder zu leben, mehr Sport zu treiben und mehr Zeit mit Freunden zu verbringen, wollen viele auch ihr Finanzverhalten opti… [+5709 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2024-01/07/waffenlieferungen-gauck-wirft-bund-zoegerlichkeit-vor,https://www.zeit.de/news/2024-01/07/waffenlieferungen-gauck-wirft-bund-zoegerlichkeit-vor,0,www.zeit.de,Ukraine-Krieg: Waffenlieferungen: Gauck wirft Bund Zögerlichkeit vor,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Waffenlieferungen: Gauck wirft Bund Zögerlichkeit vor“.,https://img.zeit.de/news/2024-01/07/waffenlieferungen-gauck-wirft-bund-zoegerlichkeit-vor-image-group/wide__1300x731,2024-01-07T11:07:55Z,,Alt-Bundespräsident Joachim Gauck hat der Bundesregierung Zögern bei Waffenlieferungen an die Ukraine vorgeworfen. «Angesichts des zermürbenden Stellungskriegs und der abscheulichen Luftangriffe auf … [+4097 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-in-cherson-durch-russischen-beschuss-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-in-cherson-durch-russischen-beschuss-19030454.html,0,www.faz.net,Ukraine-Liveblog: Tote in Cherson durch russischen Beschuss,Selenskyj: Können Russen zurückschlagen +++ Russische Drohnenangriffe auf Ukraine in der Nacht +++ Gauck kritisiert „Zögern“ bei Waffenlieferungen +++ Putin feiert orthodoxe Weihnachten mit Familien von Gefallenen +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3388968253/1.9431427/facebook_teaser/der-mit-einschussloechern.jpg,2024-01-07T12:51:31Z,,Alt-Bundespräsident Joachim Gauck hat der Bundesregierung eine zögerliche Haltung bei Waffenlieferungen an die Ukraine vorgeworfen. Angesichts des zermürbenden Stellungskriegs und der abscheulichen L… [+1726 chars],,de,'Putin'
https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-kw-1/,https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-kw-1/,0,stadt-bremerhaven.de,Der Cloud-Gaming-Rückblick – KW 1,Ein herzliches Willkommen zum Cloud-Gaming-Rückblick am Sonntag! Falls ihr neu hier seid: Unser Gastautor Stefan hat an dieser Stelle alle wichtigen News der aktuellen Kalenderwoche zum Thema Cloud-Gaming für euch kompakt zusammengefasst. Zum Jahresbeginn und…,https://stadt-bremerhaven.de/wp-content/uploads/2023/09/Logitech-G-Cloud-Test-1.jpg,2024-01-07T16:00:09Z,,Ein herzliches Willkommen zum Cloud-Gaming-Rückblick am Sonntag! Falls ihr neu hier seid: Unser Gastautor Stefan hat an dieser Stelle alle wichtigen News der aktuellen Kalenderwoche zum Thema Cloud-G… [+5097 chars],,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/wie-der-staat-geld-fuer-die-gruene-transformation-gewinnt-19428768.html,https://www.faz.net/aktuell/wirtschaft/wie-der-staat-geld-fuer-die-gruene-transformation-gewinnt-19428768.html,0,www.faz.net,Wie der Staat privates Kapital für die grüne Transformation gewinnt,"Es braucht Reformen, die das Risiko reduzieren und die Rechtssicherheit für Investoren steigern. Sonst fließt nicht genug privates Kapital in den Kampf gegen Klimwandel. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/politik/3053002830/1.9429408/facebook_teaser_fplus/auf-der-klimakonferenz-in.jpg,2024-01-07T16:21:13Z,,Die Transformation der globalen Wirtschaft weg von fossilen Energieträgern ist nur mit privaten Investitionen zu schaffen. Ein großer Erfolg des COP 28 in Dubai war das Bekenntnis zu einer Transforma… [+709 chars],,de,'Armut'
https://taz.de/Neue-Mobilisierungsregeln-in-der-Ukraine/!5982092/,https://taz.de/Neue-Mobilisierungsregeln-in-der-Ukraine/!5982092/,0,taz.de,"Neue Mobilisierungsregeln in der Ukraine: Kein Krieg, zumindest für Reiche","Bisher hängen Militärberufungen in der Ukraine nicht vom Einkommen ab. Doch die Regierungspartei denkt darüber nach, das zu ändern.",https://taz.de/picture/6749424/948/34310114-1.jpeg,2024-01-07T18:09:00Z,,"Bisher hängen Militärberufungen in der Ukraine nicht vom Einkommen ab. Doch die Regierungspartei denkt darüber nach, das zu ändern.
Einkommen spielte bisher keine Rolle, aber das könnte sich ändern … [+5044 chars]",,de,'Armut'
https://www.zeit.de/2024/02/immanuel-kant-russland-koenigsberg-kaliningrad,https://www.zeit.de/2024/02/immanuel-kant-russland-koenigsberg-kaliningrad,0,www.zeit.de,"Immanuel Kant in Russland: ""Kant ist unser""","In Königsberg, heute Kaliningrad, versucht man, aus dem Philosophen der Aufklärung einen Russen und Kronzeugen Putins zu machen. Ein Spaziergang durch Kants Geburtsstadt",https://img.zeit.de/2024/02/kant-ist-unser-bild-1/wide__1300x731,2024-01-07T19:59:09Z,,"Immanuel Kant? ""Er wurde als Deutscher geboren, war aber später Untertan der russischen Zarin Elisabeth"", erklärt mir die Fremdenführerin aus Kaliningrad, das früher Königsberg hieß. Der weltberühmte… [+682 chars]",,de,'Putin'
https://www.n-tv.de/politik/12-12-Wer-Eurofighter-nach-Saudi-Arabien-exportiert-muss-auch-Taurus-an-die-Ukraine-liefern--article23143824.html,https://www.n-tv.de/politik/12-12-Wer-Eurofighter-nach-Saudi-Arabien-exportiert-muss-auch-Taurus-an-die-Ukraine-liefern--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:12 ""Wer Eurofighter nach Saudi-Arabien exportiert, muss auch Taurus an die Ukraine liefern"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-07T23:06:00Z,,"Die Vorsitzende des Verteidigungsausschusses, Marie-Agnes Strack-Zimmermann, reagiert zurückhaltend auf die mögliche Öffnung zur Lieferung von Eurofightern an Saudi-Arabien. ""Wer Eurofighter nach Sau… [+12780 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-47-Unglaubliches-Leid-Russland-toetet-innerhalb-kurzer-Zeit-ueber-100-Zivilisten--article23143824.html,https://www.n-tv.de/politik/07-47-Unglaubliches-Leid-Russland-toetet-innerhalb-kurzer-Zeit-ueber-100-Zivilisten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:47 ""Unglaubliches Leid"" - Russland tötet innerhalb kurzer Zeit über 100 Zivilisten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-07T23:06:00Z,,"Seit dem 29. September sind laut der UN-Koordinatorin für humanitäre Hilfe, Denise Brown, rund 120 Menschen durch russische Angriffe auf ukrainische Städte gestorben. Es gebe zudem fast 500 Verletzte… [+6891 chars]",,de,'Bedrohung'
https://www.zeit.de/news/2024-01/08/usa-sehen-erhebliche-spannungen-in-nahost,https://www.zeit.de/news/2024-01/08/usa-sehen-erhebliche-spannungen-in-nahost,0,www.zeit.de,Gaza-Krieg: USA sehen «erhebliche Spannungen» in Nahost,"Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „USA sehen ""erhebliche Spannungen"" in Nahost“.",https://img.zeit.de/news/2024-01/08/usa-sehen-erhebliche-spannungen-in-nahost-image-group/wide__1300x731,2024-01-08T03:51:28Z,,"Die USA sehen den Nahen Osten in einem «Moment erheblicher Spannungen» und haben Israel gemahnt, mehr für den Schutz von Zivilisten in Gaza zu tun. Die Weltgesundheitsorganisation (WHO) schafft es se… [+7388 chars]",,de,'Krieg'
https://wien.orf.at/stories/3239016/,https://wien.orf.at/stories/3239016/,0,wien.orf.at,Soziale Welt des Gemeindebaus,"Die Mieten im Gemeindebau werden dieses und nächstes Jahr nicht erhöht. Betroffen ist davon ein Viertel der Wiener Bevölkerung. Die Gemeindebaumieterinnen und -mieter sind statistisch öfter von Armut betroffen, die Mietbelastung ist dafür am niedrigsten.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F01%2F30%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2059689_master_777230_gemeindebau_8.jpg%3Fs%3D2fbb8d3538d07487bc813fe9110945403901fd3a,2024-01-08T04:00:00Z,,"Leistbares Wohnen für die breite Bevölkerung in hoher Qualität das ist der Grundsatz der Wiener Gemeindebauten. Seit über 100 Jahren gibt es die Wohnform in Wien, doch wer lebt eigentlich im Gemeinde… [+5932 chars]",,de,'Armut'
https://www.zeit.de/news/2024-01/08/baerbock-besucht-palaestinenser-siedlung-im-westjordanland,https://www.zeit.de/news/2024-01/08/baerbock-besucht-palaestinenser-siedlung-im-westjordanland,0,www.zeit.de,Krieg in Nahost: Baerbock besucht Palästinenser-Siedlung im Westjordanland,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Baerbock besucht Palästinenser-Siedlung im Westjordanland“.,https://img.zeit.de/news/2024-01/08/baerbock-besucht-palaestinenser-siedlung-im-westjordanland-image-group/wide__1300x731,2024-01-08T04:26:09Z,,Drei Monate nach Beginn des Gaza-Kriegs will sich Außenministerin Annalena Baerbock bei einem Besuch im Westjordanland ein Bild von der Lage der Palästinenser dort machen. Zunächst wollte die Grünen-… [+4914 chars],,de,'Krieg'
https://www.nzz.ch/feuilleton/im-ukraine-krieg-entscheidet-opferbereitschaft-wer-am-schluss-die-oberhand-hat-ld.1772901,https://www.nzz.ch/feuilleton/im-ukraine-krieg-entscheidet-opferbereitschaft-wer-am-schluss-die-oberhand-hat-ld.1772901,0,www.nzz.ch,"Kann man von einem Menschen heute noch verlangen, dass er für sein Heimatland in den Krieg zieht?","Der Kreml hat die zentrale Verwundbarkeit der Ukraine ausgemacht: die Opferbereitschaft der Gesellschaft. Sie wird entscheiden, wer am Schluss die Oberhand hat in diesem Krieg.","https://img.nzz.ch/2023/09/13/1a611a39-ee9b-4d82-abd4-aa688f71af6f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y63&wmark=nzz",2024-01-08T04:30:00Z,,"Das Beispiel der Ukraine zeigt: Postheroische Gesellschaften können sich wieder heroisieren. Bild eines ukrainischen Soldaten.
Es gab Zeiten, da zogen die jungen Männer fraglos in den Krieg. Diese B… [+10110 chars]",,de,'Krieg'
https://www.nzz.ch/international/die-usa-sind-ueberfordert-eine-neue-weltordnung-entsteht-gerade-sagt-herfried-muenkler-ld.1771209,https://www.nzz.ch/international/die-usa-sind-ueberfordert-eine-neue-weltordnung-entsteht-gerade-sagt-herfried-muenkler-ld.1771209,0,www.nzz.ch,"NZZ STANDPUNKTE - «Wenn es nicht gelingt, Putin aufzuhalten, werden wir mit Migrationswellen zu tun haben, im Vergleich mit denen alle bisherigen ein Kinderspiel gewesen sind»","Es klingt paradox: Kriege könnten in Zukunft verschwinden, sagt Herfried Münkler – während die Welt Veränderungen historischen Ausmasses erlebt und brutale Auseinandersetzungen an der Tagesordnung sind. Die Frage ist: Was kommt danach?","https://img.nzz.ch/2023/12/19/eaa608ce-0e6d-493c-906a-ea1d0feab5f3.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5184,2916,x0,y151&wmark=nzz",2024-01-08T04:30:00Z,,"«Die liberale Weltordnung ist kollabiert», sagt Herfried Münkler in «NZZ Standpunkte». Ukraine-Krieg, Gaza-Krieg, das Erstarken autoritärer Regime all dies deutet der renommierte Politikwissenschafte… [+7546 chars]",,de,'Hohe Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-attackiert-ukraine-abermals-mit-raketen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-attackiert-ukraine-abermals-mit-raketen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland attackiert Ukraine abermals massiv mit Raketen,Japan sagt Ukraine Unterstützung bei Drohnenerkennung zu +++ Tote in Cherson durch russischen Beschuss +++ Selenskyj: Können Russen zurückschlagen +++ Russische Drohnenangriffe auf Ukraine in der Nacht +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/2965410759/1.9432629/facebook_teaser/raketenangriff-aus-russland.jpg,2024-01-08T05:47:12Z,,Die russische Luftwaffe hat die Ukraine wieder massiv mit Raketen angegriffen. Am Morgen meldeten ukrainische Medien Explosionen um die südostukrainische Großstadt Dnipro. Beobachtern zufolge sind vo… [+593 chars],,de,'Ukraine'
https://www.faz.net/aktuell/rhein-main/wirtschaft/warum-die-energiepreise-in-hessen-auch-2024-hoch-bleiben-19432150.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/warum-die-energiepreise-in-hessen-auch-2024-hoch-bleiben-19432150.html,0,www.faz.net,"Energiekosten 2024: Wer sparen will, muss wechseln","Energie bleibt ein teures Gut – und Treue kann es noch schlimmer machen. Trotzdem kommen die Verbraucher mit den hohen Rechnungen gut zurecht, berichten etwa Anbieter aus dem Rhein-Main-Gebiet.",https://media1.faz.net/ppmedia/aktuell/368449773/1.9432147/facebook_teaser_fplus/aufgepasst-strom-und-gas.jpg,2024-01-08T06:37:33Z,,"Während die zuletzt von den regionalen Energieversorgern angekündigten Preissenkungen erst mit Beginn dieses Jahres greifen, wird in deren Zen­tralen schon wieder über Mehrkosten, Steuerlast und letz… [+996 chars]",,de,'Hohe Kosten'
