index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/05/russland-nadeschdin-droht-das-aus-bei-praesidentenwahl,https://www.zeit.de/news/2024-02/05/russland-nadeschdin-droht-das-aus-bei-praesidentenwahl,0,www.zeit.de,Wahlen: Russland: Nadeschdin droht das Aus bei Präsidentenwahl,Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Russland: Nadeschdin droht das Aus bei Präsidentenwahl“.,https://img.zeit.de/news/2024-02/05/russland-nadeschdin-droht-das-aus-bei-praesidentenwahl-image-group/wide__1300x731,2024-02-05T10:45:47Z,,"Russlands Zentrale Wahlkommission hat dem Oppositionellen Boris Nadeschdin nach dessen Angaben 15 Prozent seiner Unterstützerunterschriften als fehlerhaft aberkannt. «Wir planen, diese Unterschriften… [+2671 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/video249916086/Energieversorgung-Bundesregierung-einigt-sich-auf-Kraftwerksstrategie.html,https://www.welt.de/wirtschaft/video249916086/Energieversorgung-Bundesregierung-einigt-sich-auf-Kraftwerksstrategie.html,0,www.welt.de,Bundesregierung einigt sich auf Kraftwerksstrategie,Die Bundesregierung hat sich auf eine Strategie zum Bau neuer wasserstofffähiger Gaskraftwerke geeinigt. Insgesamt werde zunächst die Errichtung von bis zu zehn Gigawatt an Gas-Kraftwerksleistung ausgeschrieben. Die Kraftwerke sollen die schwankende Wind- und…,https://img.welt.de/img/incoming/mobile249916058/6041353497-ci16x9-w1200/443489086-jpg.jpg,2024-02-05T10:50:21Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Gas'
https://www.focus.de/politik/ausland/eu/britische-regierung-fordert-eu-auf-stopp-der-russischen-gasimporte_id_259640334.html,https://www.focus.de/politik/ausland/eu/britische-regierung-fordert-eu-auf-stopp-der-russischen-gasimporte_id_259640334.html,0,www.focus.de,Trotz Ukraine-Krieg - Russisches Gas in EU - Britische Regierung erhebt Zeigefinger gegen Frankreich,"Russisches Gas könnte in britische Haushalte gelangen - und das, obwohl gegen Russland Sanktionen verhängt wurden. Großbritannien fordert nun die EU zum Handeln auf.",https://p6.focus.de/img/regional/niedersachsen/id_238212444/grossbritanniens-energieministerin-claire-coutinho-l-und-bundeswirtschaftsminister-robert-habeck-unterhalten-sich..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0247b3067ff3ee9e1945426d1f5518ecf2153850bd84ad3b18ea0657b564c09f,2024-02-05T11:32:04Z,,"Russisches Gas könnte in britische Haushalte gelangen - und das, obwohl gegen Russland Sanktionen verhängt wurden. Großbritannien fordert nun die EU zum Handeln auf.Die britische Regierung fordert vo… [+1905 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/solar--solarbranche--mehr-photovoltaik-module-auf-freiflaechen-34430070.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/solar--solarbranche--mehr-photovoltaik-module-auf-freiflaechen-34430070.html,0,www.stern.de,Solar: Solarbranche: Mehr Photovoltaik-Module auf Freiflächen,"Solarunternehmen würden gerne mehr Module auf freien Flächen errichten. Sie hoffen, dass der neue Landesentwicklungsplan ihnen das erleichtert. Der Erneuerbaren-Verband fordert eine Taskforce Solar.",https://image.stern.de/34430072/t/sl/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124020599877386v3w800h600l640t358r1920b1075jpeg---e71ef873b22bab88.jpg,2024-02-05T11:50:40Z,,"Solarunternehmen würden gerne mehr Module auf freien Flächen errichten. Sie hoffen, dass der neue Landesentwicklungsplan ihnen das erleichtert. Der Erneuerbaren-Verband fordert eine Taskforce Solar.… [+2009 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/05/solarbranche-mehr-photovoltaik-module-auf-freiflaechen,https://www.zeit.de/news/2024-02/05/solarbranche-mehr-photovoltaik-module-auf-freiflaechen,0,www.zeit.de,Solar: Solarbranche: Mehr Photovoltaik-Module auf Freiflächen,Hier finden Sie Informationen zu dem Thema „Solar“. Lesen Sie jetzt „Solarbranche: Mehr Photovoltaik-Module auf Freiflächen“.,https://img.zeit.de/news/2024-02/05/solarbranche-mehr-photovoltaik-module-auf-freiflaechen-image-group/wide__1300x731,2024-02-05T11:50:40Z,,"Die Solarbranche in Nordrhein-Westfalen hat von der Landesregierung mehr Einsatz für die Stromgewinnung aus Sonnenenergie gefordert. Die Regierung müsse dafür sorgen, dass die vorhandenen Potenziale … [+2579 chars]",,de,'Solar'
https://www.tagesschau.de/ausland/europa/nadeschdin-102.html,https://www.tagesschau.de/ausland/europa/nadeschdin-102.html,0,www.tagesschau.de,Russland: Kriegsgegner Nadeschdin droht Aus der Kandidatur,"Boris Nadeschdin ist der einzige Präsidentschaftsbewerber, der Russlands Angriffskrieg gegen die Ukraine offen kritisiert. Nun steht seine Kandidatur auf der Kippe: Die Wahlkommission hat angeblich fehlerhafte Unterstützerunterschriften aussortiert.",https://images.tagesschau.de/image/e66db8c5-ede5-468e-bd6d-494b03668687/AAABjXj2ppM/AAABibBxqrQ/16x9-1280/nadeschdin-104.jpg,2024-02-05T11:58:27Z,,"Stand: 05.02.2024 12:58 Uhr
Boris Nadeschdin ist der einzige Präsidentschaftsbewerber, der Russlands Angriffskrieg gegen die Ukraine offen kritisiert. Nun steht seine Kandidatur auf der Kippe: Die W… [+2309 chars]",,de,'Krieg'
https://www.focus.de/finanzen/boerse/autobauer-vw-streicht-wahl-zwischen-freien-tagen-und-lohnzuschlag_id_259641057.html,https://www.focus.de/finanzen/boerse/autobauer-vw-streicht-wahl-zwischen-freien-tagen-und-lohnzuschlag_id_259641057.html,0,www.focus.de,Autobauer muss sparen - VW streicht Wahl zwischen freien Tagen und Lohnzuschlag,"Bisher konnten VW-Mitarbeiter wählen, ob sie lieber mehr Geld oder mehr Urlaub haben wollen. Im Zuge seines Sparkurses streicht VW vorübergehend die Wahlmöglichkeit.",https://p6.focus.de/img/regional/niedersachsen/id_259561168/volkswagen.jpg?im=Crop%3D%280%2C295%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ddb74c86a4e64d46e4a9ad049cc73374d34ce5898fc13353beb1c9518a917cea,2024-02-05T13:20:04Z,,"Wegen des Sparkurses streicht Volkswagen für Mitarbeiter die Möglichkeit, zwischen freien Tagen und einem Lohnzuschlag zu wählen. In diesem und in den beiden folgenden Jahren entfalle die Möglichkeit… [+1232 chars]",,de,'Geld sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-entlassungsgeruechte-klitschko-setzt-sich-fuer-general-saluschnyj-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-entlassungsgeruechte-klitschko-setzt-sich-fuer-general-saluschnyj-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Entlassungsgerüchte: Klitschko setzt sich für General Saluschnyj ein,Ukraine produziert wieder Stromüberschuss +++ Bundeswehr-General: Ukraine muss weitere Soldaten rekrutieren +++ EU plant neue Russland-Sanktionen +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/sport/3758896378/1.9498167/facebook_teaser/vitali-klitschko.jpg,2024-02-05T13:43:34Z,,Beim Beschuss einer Bäckerei in der von russischen Kräften annektierten Stadt Lyssytschansk im Osten der Ukraine ist Medienberichten nach ein Minister der Besatzungsbehörden ums Leben gekommen. Unter… [+371 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkische-lira-rekordtief-inflation-erdogan-erkan-karahan-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/tuerkische-lira-rekordtief-inflation-erdogan-erkan-karahan-100.html,0,www.tagesschau.de,"Zweifel an türkischer Inflationsrate, Lira auf Rekordtief",Die türkische Lira fällt nach dem abrupten Wechsel an der Spitze der Notenbank auf ein Rekordtief. Unterdessen zweifeln Experten die offiziellen Inflationsdaten in der Türkei massiv an. Von Angela Göpfert.,https://images.tagesschau.de/image/70973dbe-d58a-4508-a073-b9598fb497a3/AAABjXjpmZE/AAABibBxqrQ/16x9-1280/tuerkei-lira-124.jpg,2024-02-05T14:24:24Z,,"Stand: 05.02.2024 15:24 Uhr
Die türkische Lira fällt nach dem abrupten Wechsel an der Spitze der Notenbank auf ein Rekordtief. Unterdessen zweifeln Experten die offiziellen Inflationsdaten in der Tü… [+4538 chars]",,de,'Inflation'
https://www.nzz.ch/zuerich/die-zuercher-svp-scheitert-mit-ihrem-angriff-auf-die-windkraft-der-kantonsrat-lehnt-einen-mindestabstand-zu-bewohnten-liegenschaften-ab-ld.1777447,https://www.nzz.ch/zuerich/die-zuercher-svp-scheitert-mit-ihrem-angriff-auf-die-windkraft-der-kantonsrat-lehnt-einen-mindestabstand-zu-bewohnten-liegenschaften-ab-ld.1777447,0,www.nzz.ch,Die Zürcher SVP blitzt mit ihrem Angriff auf die Windkraft ab: Der Kantonsrat verweigert einen Mindestabstand zu bewohnten Liegenschaften,Für die parlamentarische Initiative fehlten genügend freisinnige Stimmen.,"https://img.nzz.ch/2024/02/05/314a20e9-8732-45c2-87b4-4ba2112eb524.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3470,1952,x0,y229&wmark=nzz",2024-02-05T16:30:00Z,,"Lässt im Kanton Zürich noch längere Zeit auf sich warten: eine grosse Windkraftanlage, hier in Lutersarni im Entlebuch.
Es ist erst zwei Wochen her, seit das Kantonsparlament letztmals über die Wind… [+7012 chars]",,de,'Windkraft'
https://www.welt.de/wirtschaft/article249925338/Kellogg-s-Haribo-und-Co-Diese-Produkte-suchen-Verbraucher-im-Supermarkt-weiter-vergeblich.html,https://www.welt.de/wirtschaft/article249925338/Kellogg-s-Haribo-und-Co-Diese-Produkte-suchen-Verbraucher-im-Supermarkt-weiter-vergeblich.html,0,www.welt.de,Zurück ins Supermarkt-Regal? Diese Produkte suchen Verbraucher weiter vergeblich,"Wegen deutlicher Preiserhöhungen durch die Produzenten flogen zuletzt bekannte Markenprodukte wie Kellogg’s aus den Regalen der Supermärkte. Nun sinkt zwar die Inflation, die Konflikte gehen aber weiter. Immerhin auf eine Marke können die Verbraucher aber bal…",https://img.welt.de/img/wirtschaft/mobile249928668/2861353237-ci16x9-w1200/Everyday-Products-Brands.jpg,2024-02-05T16:41:40Z,,Steve Cahillane fand beruhigende Worte. Mit dem Abflauen der Inflation normalisiere sich die Lage an der Preisfront. Nach schrittweisen Preiserhöhungen bis Mitte 2023 kehre die Lebensmittelindustrie … [+5438 chars],,de,'Inflation'
https://www.tagesschau.de/inland/innenpolitik/kraftwerksstrategie-106.html,https://www.tagesschau.de/inland/innenpolitik/kraftwerksstrategie-106.html,0,www.tagesschau.de,Die Kraftwerksstrategie fällt deutlich kleiner aus als geplant,Die Bundesregierung hat sich nach langem Ringen auf einen Kompromiss zum Bau neuer Kraftwerke verständigt. Die Kraftwerksstrategie sieht zunächst den Bau von bis zu zehn Gigawatt an wasserstofffähigen Gaskraftwerken vor. Von M. Polansky.,https://images.tagesschau.de/image/f9b7036a-7fa8-407b-8007-03aefbcbae11/AAABjEkgexk/AAABibBxqrQ/16x9-1280/kraftwerk-windrad-100.jpg,2024-02-05T17:55:52Z,,"Stand: 05.02.2024 18:55 Uhr
Die Bundesregierung hat sich nach langem Ringen auf einen Kompromiss zum Bau neuer Kraftwerke verständigt. Die Kraftwerksstrategie sieht zunächst den Bau von bis zu zehn … [+5991 chars]",,de,'Gas'
https://www.appgefahren.de/alphaess-blackbee-2000-im-test-starke-powerstation-mit-300w-solarmodul-352187.html,https://www.appgefahren.de/alphaess-blackbee-2000-im-test-starke-powerstation-mit-300w-solarmodul-352187.html,0,www.appgefahren.de,AlphaESS BlackBee 2000 im Test: Starke Powerstation mit 300W Solarmodul,"Ich sammle derzeit Powerstations. Ok, ganz so schlimm ist es nicht, allerdings besteht mein Sortiment derzeit aus Stationen von Jackery, Ugreen, Bluetti und AlphaESS. Ich finde die Kraftpakete ungemein praktisch, vor allem aktuell, da ich auf meiner Hausbaust…",https://www.appgefahren.de/wp-content/uploads/2024/02/AlphaESS-BlackBee-2000-mit-SP300.jpg,2024-02-05T18:50:15Z,,"Ich sammle derzeit Powerstations. Ok, ganz so schlimm ist es nicht, allerdings besteht mein Sortiment derzeit aus Stationen von Jackery, Ugreen, Bluetti und AlphaESS. Ich finde die Kraftpakete ungeme… [+5309 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/06/israel-hamas-kaempfer-nirgends-in-gaza-sicher,https://www.zeit.de/news/2024-02/06/israel-hamas-kaempfer-nirgends-in-gaza-sicher,0,www.zeit.de,Krieg in Nahost: Israel: Hamas-Kämpfer nirgends in Gaza sicher,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel: Hamas-Kämpfer nirgends in Gaza sicher“.,https://img.zeit.de/news/2024-02/06/israel-hamas-kaempfer-nirgends-in-gaza-sicher-image-group/wide__1300x731,2024-02-06T04:01:18Z,,Im Kampf gegen die Hamas will der israelische Verteidigungsminister Joav Galant die Anführer und Kämpfer der islamistischen Gruppe bis in den letzten Winkel des Gazastreifens verfolgen. Sie seien nir… [+5702 chars],,de,'Kämpfe'
https://www.zeit.de/news/2024-02/06/putin-haelt-vor-praesidentenwahl-rede-zur-lage-der-nation,https://www.zeit.de/news/2024-02/06/putin-haelt-vor-praesidentenwahl-rede-zur-lage-der-nation,0,www.zeit.de,Russland: Putin hält vor Präsidentenwahl Rede zur Lage der Nation,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Putin hält vor Präsidentenwahl Rede zur Lage der Nation“.,https://img.zeit.de/news/2024-02/06/putin-haelt-vor-praesidentenwahl-rede-zur-lage-der-nation-image-group/wide__1300x731,2024-02-06T07:34:35Z,,"Kremlchef Wladimir Putin will einem Medienbericht zufolge vor der Präsidentenwahl im März sein Wahlprogramm in einer Rede zur Lage der Nation darlegen.
Mehr Schlagzeilen
Die Rede werde voraussichtl… [+1953 chars]",,de,'Putin'
https://www.basicthinking.de/blog/2024/02/06/solarpanels-quantencomputer/,https://www.basicthinking.de/blog/2024/02/06/solarpanels-quantencomputer/,0,www.basicthinking.de,Molekulare Schalter könnten Solarenergie jahrelang speichern,"Forscher sind mithilfe eines Quantencomputers auf Moleküle gestoßen, die die Energiewende revolutionieren könnten. Sogenannte molekulare Schalter sollen Solarenergie jahrelang speichern.  Im Rahmen der Energiewende entwickelte sich die Solarenergie zu einem d…",https://www.basicthinking.de/blog/wp-content/uploads/2024/02/molekulare-schalter-solarenergie.jpg,2024-02-06T09:15:28Z,,"Forscher sind mithilfe eines Quantencomputers auf Moleküle gestoßen, die die Energiewende revolutionieren könnten. Sogenannte molekulare Schalter sollen Solarenergie jahrelang speichern. 
Im Rahmen … [+2552 chars]",,de,'Solar'
https://www.appgefahren.de/anker-verkauft-komplettes-balkonkraftwerk-mit-speicher-fuer-1-298-euro-352205.html,https://www.appgefahren.de/anker-verkauft-komplettes-balkonkraftwerk-mit-speicher-fuer-1-298-euro-352205.html,0,www.appgefahren.de,Anker verkauft komplettes Balkonkraftwerk mit Speicher für 1.298 Euro,"Wir blicken ein knappes Jahr zurück in den Februar 2023. Damals hat Anker seine ersten Balkonkraftwerk-Bundles vorgestellt, damals noch ohne Speicher. Das Set bestehend aus zwei Solar-Modulen, Halterungen, Kabeln und 600 Watt Mikro-Wechselrichter wurde für 98…",https://www.appgefahren.de/wp-content/uploads/2023/06/Anker_SOLIX_Solarbank_3.jpg,2024-02-06T09:41:41Z,,"Wir blicken ein knappes Jahr zurück in den Februar 2023. Damals hat Anker seine ersten Balkonkraftwerk-Bundles vorgestellt, damals noch ohne Speicher. Das Set bestehend aus zwei Solar-Modulen, Halter… [+2739 chars]",,de,'Solar'
https://www.zeit.de/news/2024-02/06/hamas-107-palaestinenser-binnen-24-stunden-getoetet,https://www.zeit.de/news/2024-02/06/hamas-107-palaestinenser-binnen-24-stunden-getoetet,0,www.zeit.de,Gaza-Krieg: Hamas: 107 Palästinenser binnen 24 Stunden getötet,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas: 107 Palästinenser binnen 24 Stunden getötet“.,https://img.zeit.de/news/2024-02/06/hamas-107-palaestinenser-binnen-24-stunden-getoetet-image-group/wide__1300x731,2024-02-06T10:19:37Z,,"Bei Angriffen der israelischen Armee im Gazastreifen sind nach Angaben der von der Hamas kontrollierten Gesundheitsbehörde binnen 24 Stunden 107 Palästinenser getötet worden. 
Mehr Schlagzeilen
Meh… [+2288 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-02/06/inflation-auf-niedrigstem-stand-seit-zweieinhalb-jahren,https://www.zeit.de/news/2024-02/06/inflation-auf-niedrigstem-stand-seit-zweieinhalb-jahren,0,www.zeit.de,Verbraucher: Inflation auf niedrigstem Stand seit zweieinhalb Jahren,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Inflation auf niedrigstem Stand seit zweieinhalb Jahren“.,https://img.zeit.de/news/2024-02/06/inflation-auf-niedrigstem-stand-seit-zweieinhalb-jahren-image-group/wide__1300x731,2024-02-06T10:41:18Z,,"Die Inflationsrate in Thüringen hat im Januar den niedrigsten Stand seit Juni 2021 erreicht. Die Verbraucherpreise erhöhten sich gegenüber dem Vorjahresmonat um 2,7 Prozent, wie das Landesamt für Sta… [+1629 chars]",,de,'Inflation'
https://www.focus.de/panorama/welt/sie-soll-ihren-partner-ermordet-haben-sie-ist-eine-bedrohung-fuer-mord-angeklagter-only-fans-star-bedraengt-teenager_id_259643869.html,https://www.focus.de/panorama/welt/sie-soll-ihren-partner-ermordet-haben-sie-ist-eine-bedrohung-fuer-mord-angeklagter-only-fans-star-bedraengt-teenager_id_259643869.html,0,www.focus.de,Sie soll ihren Partner erstochen haben - „Sie ist eine Bedrohung“ – Für Mord angeklagter Only-Fans-Star bedrängt Teenager,"Ex-OnlyFans-Model Courtney C. wurde angeklagt, ihren Partner erstochen zu haben. Jetzt soll sie auch einen Teenager bedroht haben.",https://p6.focus.de/img/fotos/id_259643983/courtney-clenney.png?im=Crop%3D%280%2C10%2C713%2C357%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=949a248404c8d6828bcd93e4f0dbd67f5d3aea742a49d7af24efe45c5da5d549,2024-02-06T11:31:04Z,,"Ex-OnlyFans-Model Courtney C. wurde angeklagt, ihren Partner erstochen zu haben. Jetzt soll sie auch einen Teenager bedroht haben.Courtney C., einst Model auf der Plattform OnlyFans und mit zwei Mill… [+2206 chars]",,de,'Bedrohung'
https://orf.at/stories/3347911/,https://orf.at/stories/3347911/,0,orf.at,UNO warnen vor Ausweitung der Gaza-Kämpfe nach Rafah,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-02-06T13:08:31Z,,"Die Vereinten Nationen haben vor einer Ausweitung der Kämpfe im Gazastreifen auf die südliche Stadt Rafah an der Grenze zu Ägypten gewarnt. Dort drängen sich mehr als eine Million Menschen, viele von… [+1478 chars]",,de,'Kämpfe'
https://www.tagesspiegel.de/internationales/funf-beamte-festgenommen-ukraine-will-russische-spione-im-geheimdienst-aufgespurt-haben-11169595.html,https://www.tagesspiegel.de/internationales/funf-beamte-festgenommen-ukraine-will-russische-spione-im-geheimdienst-aufgespurt-haben-11169595.html,0,www.tagesspiegel.de,Fünf Beamte festgenommen: Ukraine will russische Spione im Geheimdienst aufgespürt haben,"Der ukrainische Geheimdienst SBU berichtet, dass ein „mächtiges Agentennetzwerk“ des russischen Geheimdienstes FSB in der Ukraine operiert habe. Ihnen wird Hochverrat vorgeworfen.",https://www.tagesspiegel.de/images/ukraine-russia-tensions/alternates/BASE_16_9_W1400/ukraine-russia-tensions.jpeg,2024-02-06T14:03:00Z,,"Der ukrainische Geheimdienst SBU hat nach eigenen Angaben ein Agentennetz des russischen Inlandsgeheimdienstes FSB aufgespürt, zu dem ehemalige und derzeitige Beamte der ukrainischen Geheimdienste ge… [+2513 chars]",,de,'Ukraine'
